location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,155.90083539659332
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,160.41016539589162
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,164.81403601202854
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,170.3681391771286
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,174.93660439874193
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,178.22805451394183
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,182.00982965193535
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,185.32155715551897
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,188.086615072863
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,190.64798959228318
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,193.53250703750336
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,196.83074019943624
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,199.6064695096906
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,202.2913909986028
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,205.53852056818272
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,209.09623181764428
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,212.61697132439403
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,216.7817031278944
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,220.75623925390434
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,226.98416159705926
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,237.4370082466337
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,243.92704727325338
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,255.737622279274
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,149.55753963309965
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,155.91359501061228
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,161.19244500517095
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,167.98092654242558
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,173.41867412713074
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,178.28849470894005
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,182.22695977175397
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,185.50765027180816
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,188.6307387139869
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,191.48906413247192
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,194.53715457027872
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,197.7515461256061
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,200.04479347465013
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,203.14122944168892
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,206.04554697041507
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,209.29227943548304
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,213.17526534978063
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,216.9085127357986
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,221.62574065236484
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,227.79876759227983
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,237.66821382543105
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,245.26591690022806
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,257.79933654136073
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,154.86402741135774
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,160.88543637698976
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,168.48030868735532
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,176.39166106337805
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,182.0914717479026
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,187.18190652328613
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,191.1545784869367
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,194.69176637013052
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,198.45973606022986
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,202.05614420571598
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,205.2131081290343
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,207.89721556745425
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,212.1371395314085
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,216.3774143859871
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,219.09792771477507
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,223.22399164852598
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,227.17631062002658
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,232.4010152584268
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,237.98502925112527
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,244.38646619183808
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,253.60559962563244
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,264.63314158225717
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,279.21734736904745
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,127.40440280615091
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,138.5052173030822
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,144.85431033874877
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,152.5361972574041
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,159.39640686243587
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,164.57626559207722
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,168.38314837268587
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,172.6653549869179
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,176.25224331112742
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,179.10714197952592
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,182.1558585477133
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,185.3854751893443
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,188.6585687629729
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,193.06046733796077
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,196.51528183483316
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,199.94872021672577
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,204.46096116728165
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,209.52372904603396
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,214.76243805673676
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,222.37270259661182
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,233.53456851246418
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,243.37937168094405
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,251.34883701950426
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,110.75565477826612
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,115.94896065229356
