location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,569.8492748065585
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,592.8740927245092
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,608.0559255291342
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,629.5746811413599
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,643.6571909978571
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,653.3392894868842
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,662.5012796925013
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,670.5625320908956
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,680.1939509425495
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,688.0836034901798
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,695.2457504519915
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,702.6764727641237
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,710.8616945748474
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,722.478084703614
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,731.7827978495169
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,739.5254714606385
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,749.4598056195019
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,757.4859027548645
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,773.6784258788839
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,788.7028586423409
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,816.8005842187949
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,838.911421543891
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,869.1792383841217
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,533.0037581105751
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,553.7883853457789
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,570.4042852258394
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,591.5957112137211
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,605.1799205034039
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,616.0294940810251
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,626.2046793089125
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,637.3332341786283
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,643.9072871396745
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,653.3515707673137
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,660.803483336562
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,669.2861547668293
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,676.578246974164
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,685.6214503508024
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,693.2632872079596
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,705.1690962632986
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,715.8661660318137
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,726.7612799523238
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,736.3377360497404
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,751.7241092774752
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,778.4175111950848
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,803.9580881206095
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,821.9043816561988
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,489.56579247918984
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,520.6661035057174
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,536.7833463962716
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,558.815762314526
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,573.878924992811
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,585.8854721159892
