location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,252.05587452317891
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,257.9951145297172
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,265.8972797751165
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,274.5697248906324
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,283.35336539703815
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,289.19247597375306
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,294.46611580783787
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,298.57687755961325
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,303.09938215444447
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,307.87362073388505
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,311.7507947268981
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,315.9256964125199
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,320.4585261726674
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,324.8316667862984
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,329.14111677966326
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,333.9798907098502
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,339.141105727276
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,345.3173168525908
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,350.6010173110091
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,360.6079887984544
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,377.8345396865766
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,391.9475317289668
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,407.5045311590743
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,235.98224804010133
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,249.76740488442
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,259.154369328474
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,269.9191027656968
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,277.9201213012996
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,283.23478497224664
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,287.9483113900384
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,293.69552966604124
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,299.1163483430119
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,303.12191158962173
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,307.7609882017715
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,311.4918974791722
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,315.4432789949006
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,320.06610175928665
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,325.8829088125674
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,329.8691844759801
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,336.4896145571685
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,342.55873925272135
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,349.59862329292093
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,360.1501726364412
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,372.7055983736486
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,384.15169003313736
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,405.1229724821458
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,231.49810421826425
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,240.0457193031931
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,247.57493424156198
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,260.76957968765845
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,267.9518486004704
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,273.8700181027039
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,278.7632111145757
