location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1038.0120583668393
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1073.1246851455628
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1095.7109881015167
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1129.1745668141516
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1150.386696305907
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1168.2506281372453
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1182.7167090094322
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1197.5069728484434
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1211.592258750474
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1224.1132237835402
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1238.5711001439627
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1251.849066995866
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1263.8696581762365
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1280.4956584556874
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1296.8755327962115
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1312.2564961303704
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1327.5249535633227
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1341.265137392745
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1359.9334161507009
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1393.473424763774
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1445.563914313011
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1480.839391266498
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1511.197402241346
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1045.6966218485659
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1087.7172665205187
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1117.022898834511
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1147.2681275939328
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1168.9224281434322
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1189.1087765757193
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1204.210763220379
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1223.2609602519965
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1238.5905268015404
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1257.2479928263253
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1270.8474874902515
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1282.6258104238964
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1294.699310304422
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1310.8754027993418
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1326.2053845414077
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1338.9626181622466
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1351.832602160119
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1377.700428122837
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1402.0236711353245
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1433.3922104579538
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1478.4440692823857
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1517.2504118210413
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1576.3952794591085
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,1012.6360567949564
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1042.9763505952562
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1080.088346182986
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1115.1177621464763
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1140.0100086909338
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1163.6330293965955
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1182.1574998919884
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1196.5899323225253
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1212.8388689790067
