location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,133.5804627002826
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.9860011107957
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,144.5554506362341
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,149.74907433704144
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,154.54281990601254
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.5361494295886
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,160.58522549490962
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,163.62763266841864
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,166.1670140659031
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,168.99893528591704
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,172.16549215117334
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,174.19064253772555
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,176.98984457817306
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,179.47437487330606
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,182.85905018872296
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,185.55245326155423
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,189.21498523988242
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,192.33927580878182
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,197.7317187358283
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,204.180234250377
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,212.16287595153366
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,222.16394517434992
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,233.00550138327577
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,116.38619847651483
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,121.95167029873933
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,127.64623277316817
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,135.03700647735755
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,139.20503885001094
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,142.15698524882941
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,145.51488234418434
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,148.02510745431746
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,150.93674798098004
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,153.2815779992406
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,155.8940292524283
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,158.6920419483832
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,161.27583625887598
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,163.48157791413686
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,166.03378011306586
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,169.4719359221152
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,172.96467745807996
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,175.76211662558407
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,179.96454067933453
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,184.801422375641
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,192.44065887922753
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,200.4469492353336
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,210.1117253724342
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,118.45440295911988
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,123.212596784375
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,129.3845991391869
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,136.48252351135113
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,140.15647139522792
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,144.53979097211075
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,147.65966434173814
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,150.67302435870965
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,153.35433473461916
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,156.04755648907758
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,159.31727179740358
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,162.15830463197645
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,164.8889123204738
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,167.272501642564
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,170.92158339089372
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,173.80904439214055
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,176.77735266427354
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,181.56994521505152
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,186.00269140176763
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,192.48967140862015
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,202.3091200502153
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,209.49227901873488
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,221.82266223570883
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,112.38582853502626
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,124.3859977693373
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,131.0705334988177
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,138.7252767171439
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,145.04930372111716
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,149.4822802297487
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,152.54350802749224
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,155.5490875964899
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,158.93182961866103
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,162.54253964040834
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,166.07938661755293
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,168.3943789912961
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,172.01006988867917
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,174.69828462896334
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,178.1452954846746
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,182.41987943836102
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,185.77080985044023
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,190.07587395900885
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,194.99135044309025
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,202.51912275388426
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,214.6161647114663
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,222.2440528993971
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,230.46325273317817
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,100.63305667351935
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,105.50488549601909
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,111.69418106875784
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,119.44764020718911
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,125.01439911215664
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,129.63111689339604
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,133.16621535399608
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,135.46847708849407
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,138.11786461289614
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,141.83081449668197
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,144.7796360018913
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,147.95645840273505
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,150.4582112909497
