location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,376.66682405698305
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,390.5295675448902
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,402.45916708787666
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,415.7445572963614
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,425.03772712699737
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,432.574034394052
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,439.33630448832133
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,444.74070196808424
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,450.38350061980213
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,455.5080809636427
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,459.9776200588921
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,465.9670087188107
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,472.2280460887116
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,479.91519871325033
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,485.7716164683187
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,491.25080360097843
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,497.6424955887247
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,507.3176402451871
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,515.8609850249402
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,527.6551359023217
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,547.9917034911128
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,562.5462426243822
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,579.9169863850641
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,325.37034518702905
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,343.94360776328483
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,355.32575524278207
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,371.6546883325015
