location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,268.83224601529525
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,277.8044737112944
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,287.7537056152825
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,297.6255223872903
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,304.6492588823208
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,309.4356130280452
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,314.8427246641503
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,319.26627148065904
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,323.8788555222979
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,327.8802128629931
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,332.49733955992616
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,337.4548765261261
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,341.81457854373326
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,346.23868596001904
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,351.0037815467397
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,355.42070377203635
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,361.62005249629203
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,367.8473138343996
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,374.0862276455306
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,385.66920272400506
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,398.6624372141381
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,410.9959241282868
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,427.00205479545207
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,238.06332312207653
