location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2061.670525280911
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2111.082489406295
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2148.6693016903155
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2206.5802200722833
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2255.930604233737
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2291.0403025587734
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2315.1754570568123
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2340.469256651727
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2364.0414526614563
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2391.716686359667
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2412.710198832312
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2435.184485282421
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2456.3800981991535
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2476.475613847206
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2503.033582924307
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2530.373715884628
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2555.6175720679644
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2588.2340782548713
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2629.786093265014
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2676.8719103844655
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2760.5135533742723
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2826.039531298224
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2917.573755966448
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2053.3463219850105
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2144.649407074752
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2183.0980752134774
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2246.7014663732175
