location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,830.9379883222721
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,854.8640507638668
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,872.752488967944
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,893.920162581021
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,914.9148774284486
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,932.8121497813536
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,943.5407903663606
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,958.2836331598196
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,968.7964520266398
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,978.728279178432
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,986.8365598186658
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1000.9668236446518
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1008.9809553626072
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1022.4705001403827
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1035.9560135442507
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1049.1137435417543
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1064.7023566430403
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1078.078902329205
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1091.4650514921684
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1121.0069699231497
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1151.5817471724074
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1184.9403045637175
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1217.0261302373897
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,775.9393433667882
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,813.3232456078961
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,841.7059223006969
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,873.2726720800806
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,894.9178945763816
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,911.2482274969043
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,924.2869421490191
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,937.8111682909948
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,950.066739247571
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,963.0311234751791
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,973.7750780590252
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,985.7437037305938
