location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,339.07505330515244
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,346.3646214299025
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,355.4444047651744
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,365.37864421110055
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,373.8630430590686
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,380.49311178857613
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,388.00507858821686
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,392.60293450112397
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,398.4116599504558
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,403.01077240707383
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,407.7001759810172
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,413.41678368586423
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,418.7404852121883
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,424.26290824831347
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,428.9560509198898
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,436.13181091994187
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,440.5590802417877
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,447.64488714756595
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,456.1814000752604
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,466.55383836111815
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,483.0326543908407
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,493.9890903268655
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,515.0536639036001
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,299.0792124344749
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,309.9645330112816
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,323.3745300182206
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,336.40047035879286
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,345.39962586468175
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,353.56955150502824
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,358.8312268792704
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,365.7542137252712
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,370.72915409531345
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,375.6316269554883
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,380.3241076279238
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,384.70509588018643
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,391.16406219261506
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,395.47730367173824
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,400.41798580823416
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,405.11742329904183
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,412.1849638128854
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,418.6442511304615
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,427.7567146367125
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,436.5565775110859
