location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2053.67957636963
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2115.055794920293
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2155.137406338204
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2215.807293686631
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2269.59802108371
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2304.501534638461
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2327.693259910719
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2355.4837465026253
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2383.4553093475565
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2412.2277121072466
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2442.287061819773
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2472.7683853601766
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2503.75133143003
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2533.471280887586
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2568.0634935562784
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2592.7245728796283
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2622.68196701106
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2659.4263771396
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2706.6916982305665
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2756.6683050871566
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2839.153040629192
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2929.703349391704
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,3048.7447339014566
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1804.4795410171666
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1870.1562789853556
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1922.474825210069
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1987.2896140362411
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2041.2212170157554
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2075.967612716345
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2112.764434461462
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2144.5294725594053
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2166.911806503732
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2188.8767597002625
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2219.9772153126305
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2241.4669228173166
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2263.69640829191
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2292.658466508677
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2315.2148635851954
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2344.12289861344
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2369.4230074898164
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2404.602159813192
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2443.1774136285408
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2483.8248750613543
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2576.401758897757
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2643.2379097275316
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2755.5109555887548
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1660.7720086276481
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1718.6226371473608
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1765.5204878748414
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1822.0749416768367
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1864.4528657622736
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1903.8296845848201
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,1945.8299537477344
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,1973.0629372422586
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,1993.4756742092961
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2021.8778789380724
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2044.575807109277
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2068.359815014834
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2096.0963741775518
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2126.8940525924554
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2148.869305936259
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2185.343491299567
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2220.987797111451
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2264.691836750053
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2311.076672961151
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2362.5757049740037
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2455.4324807720136
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2531.785849125474
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2630.871645305294
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1379.5427040787733
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1460.382556099211
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1506.5280120125517
