location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1368.1603191947283
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1404.3773345873446
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1441.6261801095673
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1489.070551468222
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1515.007449786483
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1539.305382138314
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1559.2643830514578
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1577.9074120460637
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1592.0817353128796
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1607.474004137737
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1621.4916033544764
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1637.6924091802257
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1650.6478349549377
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1667.5041525670572
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1691.0437233964428
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1714.2631202594196
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1733.4897010433308
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1759.5685221030437
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1780.5494859608511
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1824.7311269855004
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1879.5342962283937
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1929.4636995691533
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1987.4421884223384
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1466.1988263546132
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1487.8811639272706
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1537.8715314069318
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1586.1429212707403
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1614.541336531329
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1637.2114672131488
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1659.3983359995077
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1677.845071316362
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1699.795528354891
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1718.3530800519898
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1733.3990072910783
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1751.0059156754676
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1763.476469027368
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1782.2495392755454
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1800.414273780434
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1821.9419976403954
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1845.471075556354
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1873.0753489443873
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1902.0502363437079
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1937.4527558611298
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1994.7700510305215
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2053.352317980046
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2087.269458601654
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1388.7848401168164
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1446.8239099542618
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1475.859259816699
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1526.7775038079983
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1564.4605996099067
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1584.6980280957218
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1604.0170261822277
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1624.1506024299247
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1641.938616960359
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1656.5118747667575
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1678.1082524985989
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1696.9631413613856
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1714.8582423651444
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1734.4319324069477
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1753.972719304592
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1774.460323111495
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1796.2323359899879
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1820.654472724514
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1844.3640335480802
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1878.436510974449
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1950.9155208429363
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2003.4822855004113
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2077.802967033616
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1627.7164448737835
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1677.3755278259487
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1747.1319922929351
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1813.5845815592397
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1860.5179674992714
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1895.1182279906313
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1920.4199429629552
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1942.366691319461
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1964.4560778858718
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1988.7439902474057
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,2008.6433364469272
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,2031.8450201249318
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,2054.8614043751054
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,2071.658976186328
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,2093.5226996857773
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,2119.1653921490433
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,2150.409238049264
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,2171.298558321737
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2213.980077386586
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2257.084846506853
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2335.210216118059
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2383.019348236236
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2445.1996128901505
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1628.6346423276898
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1669.1060157509996
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1728.3736669032996
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1776.7857351264934
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1813.2517899779862
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1846.0690540313037
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1884.0222065287485
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,1904.9878998523743
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,1931.1586985039132
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,1957.0861356036703
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,1975.8505384627047
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,1994.6144526167066
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,2012.6418803289641
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,2036.3487176159956
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,2061.194158254857
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,2084.532585584755
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,2109.131271625588
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,2139.471710503742
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,2174.306411945314
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,2225.692341038161
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,2291.068526049297
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,2375.767229850706
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,2477.130016566349
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,1779.9727386161783
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,1844.413439326421
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,1897.8657921590197
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,1966.8775197171399
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,2010.8043766475462
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,2041.803426671276
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,2075.7677513684116
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,2108.19821576175
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,2129.593049086945
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,2153.442259152634
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,2184.156969087233
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,2210.4251149500274
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.55,2231.2883875738867
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.6,2252.441052123574
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.65,2279.579367572867
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.7,2313.322595350592
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.75,2334.3942313908415
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.8,2366.7193707844194
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.85,2404.1624915391385
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.9,2467.1386783250373
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.95,2545.120884806223
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.975,2614.0343623058193
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.99,2719.6729982642632
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.01,1920.0397440605482
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.025,1972.0823231931483
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.05,2040.5050117727276
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.1,2130.317927151165
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.15,2175.968254177643
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.2,2215.085749444077
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.25,2257.942571913904
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.3,2286.29021090189
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.35,2311.632289572622
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.4,2339.5026442957483
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.45,2368.7646601992897
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.5,2392.1848988418315
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.55,2423.380625929483
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.6,2452.0387966750804
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.65,2479.134062802676
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.7,2507.8720523955867
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.75,2546.0470927377073
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.8,2590.224916647107
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.85,2648.458287522818
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.9,2711.8990192029437
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.95,2809.0646282180564
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.975,2895.930915371117
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.99,3043.199889298865
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.01,1877.3821075955382
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.025,1957.6781996546915
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.05,2029.2452513398805
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.1,2109.97028362914
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.15,2171.4072509131515
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.2,2217.885293679063
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.25,2264.9424938664065
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.3,2300.0516272262817
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.35,2335.376623346924
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.4,2365.5906151825957
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.45,2400.3953760797735
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.5,2435.1010717472923
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.55,2474.3384669854377
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.6,2516.2239281386765
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.65,2558.9950689757306
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.7,2593.0553860594614
