location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,216.20962927123213
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,220.67760306767985
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,229.53675184509802
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,238.5620257673993
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,244.91330954730364
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,250.64289884171492
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,255.41800875341582
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,259.71072718468935
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,264.9480826800886
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,268.07754004849426
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,271.9631276635622
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,276.16743572725954
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,279.36241992216594
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,283.5079919824643
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,287.8438690499066
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,292.8350208715067
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,297.59169401664354
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,301.26676523864876
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,307.6771901914335
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,317.5697518118183
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,332.320365951934
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,344.00088046376476
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,361.65884033478045
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,200.48710172509868
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,215.3364268726089
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,224.16445290128505
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,234.85582094307512
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,241.3049383982755
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,246.54897728515328
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,251.13856439358793
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,254.96595587558156
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,258.94946133023313
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,262.7912805904485
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,266.590682519112
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,270.5962459787254
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,274.7973332486812
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,278.50702786468116
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,283.2566421808093
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,287.32796797488646
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,291.7111791434248
