location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1844.9787278294125
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1912.4857115954615
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1962.5101417665987
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2024.893678844391
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2069.8004494008173
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2098.036828787011
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2125.1545255730603
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2151.429887508873
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2178.427071902084
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2203.230038174172
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2225.8580296981017
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2250.1870292712897
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2274.761765535871
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2297.126041686051
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2325.8871495545486
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2358.5921876311127
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2390.1296235400805
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2429.4230677074993
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2475.4330100144984
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2527.6993943181005
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2604.6256955673302
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2690.6224282394614
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2752.853980824708
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1796.4121525250755
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1857.275734347258
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1931.088244366029
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2001.5163404265325
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2044.4144429587782
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2077.7571348348692
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2114.769948384167
