location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,68.58691674608728
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,72.93773013203129
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,76.33881522949603
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,81.45520048880584
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,84.498665092433
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,87.26245701707131
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,89.97100481126616
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,91.99932530197779
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,94.05090182217585
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,96.07762478058424
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,98.38020125617523
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,101.32508440512646
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,103.07111143534259
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,105.19455528716156
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,107.46205357571046
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,110.2014267611364
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,112.77731719051532
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,115.74430399154505
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,119.84924763833665
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,124.88533375604909
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,132.12538324165516
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,140.97241178291088
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,149.56349479936162
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,56.3220070582592
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,61.84258690222234
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,66.2395965285455
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,70.76286722596012
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,74.82666720623035
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,77.48980358533497
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,80.09020471645685
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,82.4010898098305
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,84.53221402332784
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,86.51052243896628
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,88.28084009499895
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,90.28923599297204
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,92.98354415543653
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,94.78777525141717
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,97.64967583940724
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,99.82108100112833
