location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,71.64360128695456
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,75.34432861939344
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,80.25792568725025
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,84.02988222844145
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,88.4721607306431
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,91.0265786509555
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,93.6958939894878
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,96.18347468459135
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,98.69382331430764
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,100.792702708076
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,102.43359826612783
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,104.99027853392855
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,107.19273580527727
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,109.29738369482244
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,111.50498799252401
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,114.48397271624547
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,116.92350043861482
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,120.13418965710993
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,123.92610795740201
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,129.41062715249805
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,137.66345741656446
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,145.6831820359533
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,156.1087432792725
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,63.98270230165468
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,71.41556879411887
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,75.3262070377885
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,81.02147954882406
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,85.20346628699681
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,88.65557399696597
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,91.26597546883244
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,94.38289723926675
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,97.11587983055847
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,99.02789663135452
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,101.30973797000095
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,103.478832378483
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,105.96784846239254
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,108.43354863555695
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,110.84728156438578
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,113.67397042066449
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,117.06666588441978
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,120.87429312534502
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,126.3072640273307
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,131.96218534603608
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,140.31930653247574
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,147.36549877508034
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,155.66885143023745
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,61.07860781053306
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,65.10217032542673
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,70.54683903462225
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,76.48097112054485
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,80.53306858955449
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,82.96652952448783
