location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,240.41639813161186
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,248.10871693697857
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,260.651757533499
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,271.88570809011827
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,280.5696302854627
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,287.6571954862422
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,294.33622207402846
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,299.74064555718934
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,305.399938039601
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,311.0184523413883
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,315.54088996718116
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,320.68608379105007
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,325.6544930547937
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,333.40029619481106
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,340.3658653261245
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,345.87281799316406
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,351.61778147220866
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,359.4848478812602
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,371.09705205697935
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,382.22255452502264
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,399.58717304958606
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,425.0157482926995
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,438.89271080018364
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,206.9373807956518
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,223.12618946558035
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,231.8060847744933
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,246.32722282761466
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,255.32762857990465
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,261.48451082904745
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,268.9453937185357
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,274.8456757286814
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,279.9188703216284
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,285.0766366289593
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,289.57145812264207
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,295.08134004026823
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,301.5252000555978
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,308.1110001455313
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,314.48987048434145
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,320.73291754406563
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,326.9932165617832
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,335.94937854933556
