location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,25.110049452998894
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,27.527994001744737
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,28.66729684638367
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,30.4311764952817
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,32.00681359912388
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,33.45425907995196
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,34.69802683441368
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,35.50964429163634
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,36.55003401142907
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,37.56514517137395
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,38.39550100993039
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,39.76915565703833
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,40.48145604862631
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,41.61535790038575
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,42.64592044431989
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,44.02526184602452
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,45.222558656188895
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,46.268966670167806
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,48.246137451204206
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,51.08667357791855
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,54.491596740763626
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,57.92193209055155
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,62.88769342863434
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,20.38263259177014
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,22.296986875265947
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,24.549746154607238
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,26.222344115659403
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,27.674791180472475
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,29.49260021374753
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,30.639225362969235
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,31.504059847959784
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,32.50802712652093
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,33.30997102661008
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,34.318886872647354
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,35.23094390041073
