location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,57.30119052194779
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,61.65014636795765
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,64.45611174567935
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,67.69393491146882
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,70.86129451803257
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,73.12016515925744
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,75.65442504368625
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,77.79573588421351
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,79.44654544885482
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,80.95691472476834
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,82.79785709313275
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,85.20809460812751
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,86.98139800035207
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,88.94124240705995
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,90.63285479134811
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,92.96995915489735
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,95.3070046240179
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,97.55499880274076
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,101.06152900566525
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,105.63792132108742
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,111.92021989026001
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,118.20228710269083
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,127.42258034967203
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,52.25698634878355
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,56.75288303766759
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,59.65813568863795
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,64.79054659723829
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,68.28949689920675
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,70.76841209069845
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,73.32027335361656
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,75.11304691518686
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,77.08271839199155
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,78.55315651297511
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,80.88719889598143
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,82.74641621832936
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,84.5952358060484
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,86.65585690168771
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,88.5900240633608
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,91.0884918425253
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,94.43280432386544
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,97.57208091458627
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,100.83032275579797
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,105.74759693178855
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,112.36716294175685
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,120.3155379910203
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,124.65306835705549
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,51.89263608602912
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,55.62493390197876
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,59.96651334237764
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,64.27827808110067
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,67.55842470230144
