location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,60.76653295540452
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,64.68910070395219
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.18017838822597
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.69400358100327
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,73.61287229449327
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,76.54160607819495
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,78.292705526416
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,80.1319257502166
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.91526280480336
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,83.65721380361329
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.2520563411334
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,87.42099555167347
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,89.27051892558765
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,91.51475493960704
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,93.06344235974915
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,95.47554300247317
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,97.47265572600669
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,99.6239254083631
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,103.52431277186132
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,107.66036962492052
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,113.36711130510804
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,119.13765892255898
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,129.52553089244037
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,56.63703055322045
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,61.9287939523023
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,65.74245338738466
