location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,69.94952543736356
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,74.75187338206811
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,76.9249012435983
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,81.3890638155805
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,84.69881318497282
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,86.92683592780585
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,89.45254485823821
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,91.7661463572499
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,93.47065222800349
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,95.14531919497882
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,97.41399726452961
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,99.46723374516782
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,101.64603450864028
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,103.6594497185967
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,106.14049109214281
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,108.62038483128038
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,110.89483730519036
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,113.28873314885186
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,117.29236023023408
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,121.58706509828265
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,129.2250555775181
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,135.12008628352666
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,146.99259076488482
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,68.25712651241518
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,73.9836194234456
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,78.1119680607199
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,82.0529479502841
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,86.16087436766774
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,89.45233126625496
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,92.55397137263017
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,94.80152276540169
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,96.84668755547649
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,98.88983637839281
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,101.78668146416892
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,103.76130584312736
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,105.64274816915434
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,107.68666203566038
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,109.60191421988522
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,112.46189281411515
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,116.18944957000372
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,119.8319919580965
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,123.83426849230581
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,129.0936102328055
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,136.649625970675
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,143.61054401147987
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,149.3491271862766
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,66.1239228636401
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,71.60932145190584
