location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,201.82283619957067
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,210.1703893676334
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,217.97176122763332
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,227.92095938617447
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,234.70351336595303
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,242.43687880167693
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,249.40750222221266
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,254.56370078116473
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,258.9785084660414
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,263.4452286650614
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,267.1382744278731
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,272.3303934446805
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,277.3350318048299
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,282.1107691511754
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,286.9521237399664
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,291.7081313381529
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,296.6284729563993
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,303.192825947808
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,313.1890917591193
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,325.71398551910414
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,339.7013510585443
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,353.5940658967653
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,371.9097693451067
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,174.10658123786848
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,185.23461821469544
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,195.6167080839171
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,207.44738043251598
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,215.6769398551334
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,221.79915574834686
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,229.2044033299654
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,233.727937583416
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,238.1395851798935
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,243.48731032067397
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,248.53369598586508
