location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,343.030571648186
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,354.6083455692052
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,363.2625657580789
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,374.6899301023363
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,382.9896513053851
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,389.6728936022846
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,396.74041339080856
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,401.9637559933644
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,406.22160058178474
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,411.232464085466
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,416.45564438030107
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,421.4351334077886
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,426.41251434535855
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,432.44561311362395
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,437.84365052086684
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,444.37382519825013
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,449.8988254240478
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,455.75026397715266
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,463.2345026332596
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,475.5478868497596
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,491.0817243880825
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,508.9846391166213
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,532.0205173307812
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,300.4625037220627
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,313.0108970354184
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,324.39169994704736
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,340.77197129400736
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,348.65150142969225
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,356.1830152940987
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,361.75025227212745
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,366.5805208130785
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,372.3266537706432
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,378.1350801102614
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,382.23457500512677
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,385.9727228737672
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,390.30714440378927
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,394.94231688001247
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,402.0649925935486
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,407.9258584095311
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,413.4536507183865
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,420.6879082101273
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,428.7060084076784
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,438.1394540123668
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,452.56208724368605
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,471.110717766134
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,488.58859740770635
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,282.84682891623464
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,293.56213132965553
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,308.2215437840756
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,321.674866414939
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,330.3921215404089
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,337.9124159529022
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,345.5714710572636
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,351.9571160023843
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,356.98148482084554
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,362.2843146793534
