location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,838.0386859697785
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,869.3200716769744
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,893.7864362813256
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,911.9865966292136
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,928.7079908668402
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,944.7123230170218
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,956.8763703373852
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,966.0182086821051
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,978.2070467955651
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,989.0217526334901
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,997.8097054585993
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1010.5280660089286
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1021.0511956155354
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1032.4810776289567
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1043.7710863496995
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1058.7819802638235
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1071.198438924793
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1084.3689053028343
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1100.774923460138
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1123.1442445854211
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1153.7251410066176
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1194.0056617476077
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1234.8750021025087
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,829.0344039116364
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,851.126856963715
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,873.68475118691
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,905.9389894469613
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,927.2399200555824
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,939.9076819801714
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,953.0792612421202
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,966.0822328484028
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,976.8209491157438
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,987.6872104543343
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,999.6873268922709
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1008.4986328613344
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1018.2695250260018
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1031.0432335412595
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1041.3194011959285
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1053.785307754341
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1069.8092344406539
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1085.5719882269423
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1106.9056961617325
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1123.1935818011643
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1155.184028957479
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1187.4816473931915
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1232.8331498215537
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,736.2938416968391
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,775.3359162726565
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,796.5478702855906
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,827.0515968910602
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,844.4175537009311
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,860.2954220360474
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,874.8657307412093
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,887.2384913761422
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,899.181318368466
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,910.8573222720448
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,922.6853452295171
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,933.1441576263305
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,946.9454500145953
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,957.4961530422073
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,968.2696109237182
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,982.7835782549222
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,998.2911270742767
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1014.7536595742909
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1036.2445372082327
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1054.198731019864
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1089.1678412976482
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1136.5305450971769
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1162.1462151830278
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,706.3416557730154
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,730.7052428393471
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,756.2576902943023
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,794.1296701148244
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,816.8830218033879
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,834.93794423428
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,850.8204433837315
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,865.250351560399
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,877.808370430705
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,893.0275081895373
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,902.4623295759574
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,913.3847520041955
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,928.207575661801
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,941.5780962958854
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,957.7237346909606
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,970.8509704727536
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,986.1861239752918
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,1004.0174264763114
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1021.5327172593741
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1039.991662692538
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1090.369292154388
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1126.159432549237
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1152.9998819291316
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,558.7253111819967
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,588.0820732038125
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,613.5500312894435
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,645.868846923095
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,665.1621783671906
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,678.3956999947254
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,695.6695258137017
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,707.3337097453062
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,719.0832676563705
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,733.3900299627918
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,742.65988978071
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,754.8120965598855
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,766.7564715631788
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,779.9359438095651
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,793.1061762189927
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,804.0596224746397
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,819.0926198393504
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,838.7740186807391
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,856.197585107964
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,885.3575665029148
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,925.289829661306
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,950.1634960438981
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,971.679255330583
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,489.7585875424947
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,517.2934079452366
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,551.1376566717288
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,583.7084310093543
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,600.9715566192492
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,616.3417385452223
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,630.8912068489198
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,642.541296592669
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,655.3194260712061
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,668.8966277291304
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,679.425025967464
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,692.9522651661631
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,706.2591905186061
