location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2099.38457140443
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2138.542354588265
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2206.319306209144
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2261.8941720478606
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2302.785665418479
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2334.903262908385
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2363.91967088471
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2389.9920532017204
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2414.9901163583068
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2444.6027149931597
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2467.445091342292
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2488.4512979231654
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2510.010497487418
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2530.1279898380694
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2551.479323010045
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2575.4639328243065
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2605.091942697457
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2640.487176622078
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2679.242854518209
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2731.3759460435544
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2831.708710101545
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2887.79651710255
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2954.1524606542384
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,2011.918500992204
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2052.3091085923415
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2116.6070807502256
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2182.9259973006015
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2222.871856116561
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2249.652737001167
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2281.2786449344317
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2311.480941169863
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2341.0431868966957
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2360.072481543534
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2379.7359341021715
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2401.66593703438
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2425.7114177313733
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2448.5749219357886
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2483.059284209319
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2508.972651859219
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2534.15066421615
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2564.6509991414364
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2600.9077340309063
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2659.659729938608
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2731.38052392512
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2806.848619637014
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2881.6901742027435
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1912.5048631559987
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1974.3556589776904
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,2029.6416728516724
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,2098.9741097309184
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2146.76150612811
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2183.424416918098
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2216.88046411582
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2249.515569746168
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2273.4735806312897
