location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,136.2306838193008
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,142.0710136949907
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,146.63893519289226
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,152.03704613825312
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,156.3028371710516
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,160.56410070905739
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,163.521538540634
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,166.17091625492617
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,168.52785869602513
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,171.86880834197777
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,174.38318386746636
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,176.71979294879011
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,179.78753095963964
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,182.30662721388282
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,184.89075920925887
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,187.82527485110353
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,191.1849210928695
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,195.51088181493128
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,199.32595332265694
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,206.1570806925091
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,213.77171752292404
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,221.39858447934196
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,238.55049075114067
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,101.62762799264732
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,107.47311641964578
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,111.86610194982029
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,118.65588364250824
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,122.7534298749566
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,125.02579201469541
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,128.48248215868952
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,130.97287886235958
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,133.05616671728885
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,135.86916736808612
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,137.9791729547141
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,140.06868862528069
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,141.93271601388176
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,143.59817808364656
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,145.97422072517188
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,148.73595994635264
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,151.92745451393102
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,156.26882094007715
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,160.06458095336575
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,164.44405873575295
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,171.7438701629216
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,177.88920523217084
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,186.439939124377
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,97.78030977474215
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,101.9701896127807
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,106.02711938031499
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,113.49175550729271
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,117.47981923424554
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,121.25898940616233
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,124.01995039201331
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,126.73907659467322
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,129.07362526651158
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,131.78139792821239
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,134.55887612851632
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,136.81474356080832
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,139.05041691445004
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,141.7691829866331
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,144.33790513501611
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,146.95156930771358
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,150.28688516848743
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,153.80958090816702
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,158.2055908642989
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,163.476621108925
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,172.84777095502517
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,180.27589155062662
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,187.35371890539372
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,94.0899245511863
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,101.52790651376931
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,108.08384915483408
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,113.74168797355138
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,118.82861106879776
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,123.79320765141341
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,126.8819659697635
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,130.14490519442975
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,133.1417390566498
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,136.0026228654162
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,138.0425968901985
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,140.3215685571353
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,142.77162757456722
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,145.59237776097527
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,148.78917572636118
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,151.79153296879073
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,154.80290429682478
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,157.58798048956743
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,163.67876642933513
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,169.46417306172862
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,180.6055683345566
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,188.03791091430904
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,195.8991921183
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,89.48360279905451
