location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1374.712799881592
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1412.71761424114
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1448.8122785354321
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1486.7560430212443
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1509.2269379587494
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1530.620724731972
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1552.7472149016673
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1570.5927370820334
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1583.2703295623344
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1598.863433879849
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1611.366607962929
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1626.1198324386546
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1639.1799197712005
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1654.4271580055158
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1670.7054834583225
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1691.5653166949312
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1710.3038248387893
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1730.5072572948457
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1752.1924876229696
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1780.1258923904147
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1829.8267948254197
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1874.4499004743088
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1924.4208681935781
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1490.852298135233
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1519.4672143200576
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1557.9736791317664
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1598.5231109731403
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1627.4476441248255
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1646.8858187407307
