location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,166.7745699652458
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,173.30483816490258
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,179.81042920045115
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,185.22250002810588
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,190.59440853098207
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,194.82364761622486
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,197.69013291370044
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,200.55318254408922
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,203.7806680291549
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,206.71080357572862
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,209.50659972284598
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,212.45096062561333
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,215.75097645733896
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,219.32833517349442
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,222.11476252789257
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,225.5519956882399
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,228.91690164111296
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,233.36698962454372
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,237.56426008513645
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,244.31417189766586
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,254.00868166676744
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,265.5255431993001
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,276.0633936557171
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,174.2942540617656
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,179.3086747064298
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,186.1844731302461
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,196.14968286767242
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,201.57794753765413
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,205.84826255035796
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,209.89125628427087
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,213.85142424298542
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,216.8398128873989
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,219.94291563262692
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,223.49684468175562
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,226.10674148874747
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,228.90555475786627
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,231.65760030401538
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,234.58600028752383
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,237.54594422445126
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,241.72277625890501
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,247.14141072695415
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,252.49659719484808
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,260.06348935022214
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,268.13336850718713
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,277.2357704304673
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,287.6893079896804
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,183.77402818530868
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,189.65974649997187
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,197.99662354215866
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,208.0212812109641
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,214.00338717763933
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,218.55732826133672
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,223.59549132273733
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,227.51186606456068
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,231.7166433162864
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,235.48870952336122
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,239.56868938160076
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,243.73561505176608
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,246.87571820067498
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,249.7109747089793
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,254.4600882116556
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,258.18989728829666
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,262.0312227151088
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,268.2505256803291
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,274.00759371696637
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,282.0763563281267
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,295.7310782128845
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,305.7785650866241
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,321.38638665057994
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,151.56769662590085
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,160.05844217172466
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,166.79646912947837
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,178.2336506791383
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,184.49627685626623
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,189.28677731334133
