location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1821.6921358441273
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1879.328641617764
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1906.4555581243153
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1954.7727373792663
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1988.3058465709346
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2016.8582206107803
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2048.078729244088
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2071.5720923292524
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2092.343249585309
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2114.5401831957274
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2134.771034546831
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2152.1789961318123
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2172.7856005175386
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2193.7891978421635
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2219.4662380550735
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2250.9418022483683
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2274.9149424760276
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2310.284489726311
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2350.1969668079164
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2394.156024958013
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2459.194194059306
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2530.0893192379735
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2610.0224050713505
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1756.7986049074789
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1813.7881405494854
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1880.0074469120946
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1951.8508858149523
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1998.4850093020852
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2044.2044602294543
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2071.8421665110577
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2101.9499097773896
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2120.0187768097107
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2140.8995808987393
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2160.254868148038
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2177.8940635309873
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2206.333670536489
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2231.5027924007436
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2262.8673951722685
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2286.927546637754
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2315.0540643739787
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2354.640541486343
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2386.9398397061373
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2439.880669815902
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2505.2837571402374
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2571.345738229445
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2700.1226226772073
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1593.3880854925224
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1667.2776723447469
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1712.9623195958957
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1773.5624019250088
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1823.3705282908752
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1848.8209928964873
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1882.3917621666978
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1910.3396869369983
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,1935.3486606554645
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,1956.8536131270441
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,1983.2184469956417
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2009.6411021075992
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2036.921725113027
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2065.284084552807
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2090.345153330048
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2121.9523021211317
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2156.3650734402813
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2191.398859508949
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2238.354738301436
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2292.8993674775165
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2385.31729420967
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2490.1369966532175
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2584.680441019513
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1516.5772552075425
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1600.1086227011483
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1663.107657916785
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1760.3053468360322
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1807.955962605609
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1866.8880123785304
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1906.2299655306563
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1942.2424693876808
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,1974.7948791820131
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2002.2331066604133
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2031.4702038869532
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2059.0585368486077
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2085.267964886246
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2120.462914365245
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2154.9265661564423
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2186.0970349218196
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2221.547500023309
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2276.365002370971
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2318.4559701334815
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2384.5497668547896
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2469.8096591262984
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2560.9605907460464
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2674.69016144408
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1275.749852190682
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1365.4141989496188
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1442.271028607136
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1517.370297357618
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1565.3778090264618
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1611.8749457830825
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1657.5200661458243
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1694.7715880486007
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1728.5721540124111
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1753.1891272278283
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,1776.9546911407647
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,1810.2180076166671
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,1845.2412060503116
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,1879.2804306509006
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,1909.1094346489517
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,1936.0997589106466
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,1970.965802922566
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,2013.9027528210513
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,2066.9193522954047
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,2123.0948606946968
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2223.6506535419685
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2287.906575564286
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2381.046865048214
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1274.4719937409989
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1354.7325255463022
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1439.2087001359694
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1536.1506042062235
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1618.0504800977212
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1680.3635900821942
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1719.77208205087
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1763.7810847978503
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,1800.6957538051029
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,1834.71708708782
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,1865.777382804575
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,1892.954446142906
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,1934.4339398228262
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,1964.8044195667578
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,2002.2083529359434
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,2030.5951028550687
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,2065.1462406844216
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,2115.7815545053722
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,2165.3487179473263
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,2247.6288608300038
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,2347.72113930702
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,2439.917667265574
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,2583.5499820112923
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,1391.729023026456
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,1529.8073022379767
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,1608.3460184148719
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,1764.8615313375633
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,1830.707772155933
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,1891.8549701895338
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,1955.199365400307
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,1999.1173891701526
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,2040.8384406701562
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.4,2074.6599249032156
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.45,2120.732941286646
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.5,2162.508015966476
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.55,2198.8049480519117
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.6,2231.15649113736
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.65,2271.868478728294
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.7,2318.9882267228536
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.75,2364.4178960224726
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.8,2409.2064293288436
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.85,2466.862397509924
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.9,2547.451529856434
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.95,2662.566886159712
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.975,2768.5889820755433
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.99,2863.1686149036113
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.01,1252.350554837039
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.025,1440.628303079719
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.05,1559.3438670112112
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.1,1700.8833401641111
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.15,1802.858790859969
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.2,1862.747533146839
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.25,1911.9840559717823
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.3,1958.2035806128501
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.35,2005.2518250703938
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.4,2056.8886812029036
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.45,2105.6536916724185
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.5,2152.372171922023
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.55,2190.822135851903
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.6,2233.031131198103
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.65,2283.0603289142455
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.7,2342.833283914475
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.75,2392.0519438297556
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.8,2457.856965703306
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.85,2531.217186905074
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.9,2636.8580815687187
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.95,2771.6820367845853
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.975,2890.7359388842456
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.99,3067.1366273689528
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.01,1125.688312506354
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.025,1325.1073825140957
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.05,1474.8949211748761
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.1,1614.4093402132135
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.15,1742.5729261912013
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.2,1844.9440918216428
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.25,1904.1332593265788
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.3,1965.4936311519252
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.35,2000.592224003378
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.4,2042.066821543107
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.45,2094.184952667901
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.5,2137.3316538021713
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.55,2184.431777794724
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.6,2237.2746861846126
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.65,2290.6858495838046
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.7,2340.614489832924
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.75,2403.009124642579
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.8,2473.087780691703
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.85,2579.6136334848948
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.9,2690.7456627901674
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.95,2784.6341503363446
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.975,2945.250958513509
06,2021-01-11,9 day ahead inc hosp,2021-01-20,quantile,0.99,3178.394944634545
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.01,1018.7387595820727
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.025,1267.647724251951
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.05,1407.8557138886972
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.1,1587.0402563707364
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.15,1681.7579114063417
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.2,1765.1993174695092
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.25,1845.3731168287452
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.3,1921.8379611124903
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.35,1983.0928654142936
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.4,2025.3286209754074
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.45,2085.8517149131576
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.5,2136.7994578962403
06,2021-01-11,10 day ahead inc hosp,2021-01-21,quantile,0.55,2184.1778932220486
