location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,287.376996172933
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,296.2487868551059
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,305.6298446033186
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,315.6838426948166
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,323.4410142860484
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,328.6901179421914
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,334.2526425666735
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,337.90085319169356
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,343.79574566979994
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,348.17180816267677
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,352.9266100141101
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,357.60338511816985
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,362.23074614335883
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,367.3636422850603
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,372.26731372736737
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,377.894084372727
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,383.4709900626733
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,388.20524727422946
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,395.6361517043221
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,407.76565354129184
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,420.95355879676106
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,436.4504999969113
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,451.1717364181494
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,238.98228505061397
