location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1743.218342033901
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1794.116755646487
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1827.8219494166997
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1877.5234683034917
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1916.2129039822546
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1948.7648256356235
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1968.1549380990825
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1989.8467718799457
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2011.0493557251502
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2030.131851785658
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2050.5289778121182
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2070.2526713073285
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2088.9870144490637
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2111.764020733924
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2128.860891209558
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2150.790469006858
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2176.744910716099
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2203.123427924851
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2234.4990387716434
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2282.5380556644905
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2343.5986616689015
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2411.814304293662
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2481.6086837800667
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1651.7717540834954
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1691.1847109989844
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1742.7963583111516
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1794.4026161220427
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1839.6287487298794
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1863.8191864740766
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1891.5348028976946
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1912.9602653108645
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1940.0744583439146
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1962.8207387204066
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1983.919058709845
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2000.0825419386777
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2017.8109246041593
