location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,288.09186836610183
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,299.2583105251335
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,307.65256226228394
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,317.81251467921527
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,324.9604023635628
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,331.46368443733286
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,336.37946003242035
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,341.1420906519854
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,346.3714359846746
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,351.01187339423575
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,356.560745942272
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,361.0307923375255
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,365.54433300987665
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,370.8498659600193
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,375.6651872790101
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,380.54129514061725
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,386.83134798427693
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,392.3243623770323
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,400.9621067820464
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,409.96075653291683
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,426.2385129698261
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,439.3939422902829
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,451.16870667514405
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,268.6941517822685
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,276.3265208603279
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,287.4412307508498
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,304.4818641730248
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,311.0050893411885
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,317.06865907616265
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,323.3328934303432
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,328.75423373326436
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,334.50720481205303
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,339.5946640059106
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,343.980217167429
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,348.5179750075308
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,352.0852694282926
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,355.3627158578297
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,361.35775733164746
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,366.33755836507385
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,372.2138996544891
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,377.58539879318243
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,386.0830079004513
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,396.825786461121
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,413.58183981716286
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,424.69156973095903
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,448.04150873833055
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,272.4500370799525
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,281.8007303271205
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,294.0201940332594
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,307.4947839374123
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,317.3297288193362
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,325.2812635124831
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,331.0053554836306
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,337.6552511420839
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,343.3881401458429
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,349.0759016303225
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,353.8594656050336
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,360.6191999653253
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,365.50114268214816
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,370.08229385696086
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,374.4818480135936
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,382.0838582338724
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,391.08495518936843
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,399.5878743254629
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,407.84983584498724
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,419.42764420189064
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,431.7670460420138
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,450.1102448855212
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,468.4479393084368
