location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2174.6386669625845
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2229.309578161764
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2260.5091787895203
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2321.0704712286893
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2359.0994314074696
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2392.3461621456713
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2417.0424846424835
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2438.7427670866796
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2460.915528278464
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2487.7494043622387
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2507.7127661115132
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2525.4200113913516
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2545.81462469799
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2569.84775372685
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2593.4789572016152
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2622.089169008157
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2644.5140199857137
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2673.7443810176346
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2713.14192106285
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2756.536501480206
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2815.29532938035
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2893.586164147443
