location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,389.6465143050894
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,401.51368231422487
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,410.55510565976334
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,424.2941023158121
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,433.03891061567003
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,441.12721674033173
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,448.21383002291054
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,453.6652089930253
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,458.72253469882764
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,463.54368058020697
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,468.6082390395844
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,476.0808604077132
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,482.1562445619505
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,488.3453395684035
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,493.9556131496802
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,499.4673615690952
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,505.86583110254253
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,513.7993343738916
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,522.7231354959239
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,537.4453832323023
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,552.1818301443452
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,566.6278697717072
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,588.3761815915635
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,335.78036692187044
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,348.44601213837115
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,359.8268889911766
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,377.23670869923814
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,386.1063757783164
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,393.2541046852069
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,400.80268576366063
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,406.7410129578655
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,412.70059417724855
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,418.54233844471327
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,423.4992461955763
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,427.490867806822
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,431.85788587648045
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,438.2980221731763
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,443.8803538784734
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,450.5227410124765
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,457.59558887177667
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,465.56279682866597
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,474.88354993208634
