location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1384.9489618846758
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1411.2623561783512
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1443.0029155856498
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1482.8183964737939
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1507.7687483181264
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1528.548528516699
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1551.6855030127276
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1570.6799008303674
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1590.2027515363202
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1602.6449590729915
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1620.3861143274394
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1634.0698240056618
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1653.1890293776046
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1669.1579409971928
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1688.8503037812707
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1708.00204592507
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1727.0511212005174
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1747.628975717116
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1777.819157881454
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1809.6704453247203
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1865.3873218305362
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1926.148187599063
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1967.0812933034786
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1194.802837454166
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1248.4980201137516
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1305.0805078874039
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1358.4882681510894
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1395.9663897275911
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1416.0387912347405
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1439.7877696820235
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1458.8312171273021
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1477.4407700623447
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1498.9903778417595
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1516.4325836674468
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1534.1213605667278
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1553.1212321268813
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1574.6065335148073
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1599.1801688213836
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1617.9977189512056
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1646.1543147422974
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1678.4024094821898
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1710.7752820745752
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1758.1198978392486
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1806.200591056131
