location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,143.44091112435757
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,151.92064683976352
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,155.2027760370366
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,161.7855014971505
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,166.41192401938432
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,170.82372652020896
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,173.70359726683208
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,177.55603025482395
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,180.37393925039032
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,183.1836930639153
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,186.19013547371065
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,189.51565160241137
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,192.65896366998894
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,195.46489804356773
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,199.06479941555983
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,202.64866766306014
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,205.78512278752478
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,210.041874052988
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,215.59834498637468
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,222.58369931173394
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,231.87707364684198
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,244.03571821712407
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,250.77860594100073
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,124.80685226333536
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,130.4518194089193
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,137.69978701359648
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,146.83601748905193
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,152.99519413844837
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,157.15560002541483
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,160.78244558672807
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,164.75093950741646
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,168.46060171577278
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,171.91330288810636
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,175.4575745137606
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,178.30151351805577
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,181.3566590722105
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,185.08513727841154
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,188.79637969227085
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,192.63668838312705
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,196.66757307612508
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,201.63352402204615
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,208.75547436693307
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,215.76920293896936
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,225.94530767552956
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,238.98219518979417
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,247.96699280963819
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,114.41216724211435
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,122.8661920019386
