location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,210.35856591091792
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,220.14016286393908
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,225.2228349870122
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,233.7940952412385
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,239.20863447633772
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,244.77214984055323
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,249.2384056920658
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,254.66650818909807
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,258.6968819424697
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,262.14714864254245
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,265.5021335986754
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,269.62811591058124
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,273.5717203053669
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,278.70890632393815
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,282.92979259789274
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,287.7886851512665
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,292.75492007539475
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,298.0016373067321
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,305.1964009617639
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,311.2273208198541
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,324.2898162647437
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,341.0323892964677
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,352.9005569043457
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,184.54460833204618
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,192.26313231324139
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,202.2472450544776
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,215.05739478315064
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,222.89098669126724
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,228.97460305707332
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,234.67053503161273
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,239.01251910349637
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,242.71500067965772
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,247.0644601651104
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,252.03844150331463
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,256.9077109818925
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,261.0135481445805
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,265.4289222301387
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,269.1439616619151
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,275.2794400158061
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,281.39347128692606
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,288.06005206388255
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,295.00233251650087
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,303.66597231137683
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,318.22777617839273
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,329.639587233739
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,345.5342271551842
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,178.03760431780017
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,188.85787828202075
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,196.64584628568014
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,207.6520169300359
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,216.77955841511533
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,223.2163731717929
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,230.03327433775644
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,235.21047303445246
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,240.04455274718728
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,245.32595899049696
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,250.90430383422066
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,255.35233174803923
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,260.3784981253247
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,265.1855050241085
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,269.6682465082631
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,275.3716106442436
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,280.06471671158124
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,286.8236884533531
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,293.87696280313634
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,307.06922230843617
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,324.05980477456524
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,340.7216478074185
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,354.55166666477226
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,148.94907890801716
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,160.65455670115114
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,170.20945502241835
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,183.84534174107904
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,193.12539194662384
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,198.77890488324184
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,206.24556667103403
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,209.86886297308558
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,213.7100438345447
