location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,232.07262438354687
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,241.26766846644298
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,248.21535895573072
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,256.13999470114976
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,263.55328962040414
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,269.5808193200476
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,274.51859325728327
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,279.2828696135414
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,283.6159901519368
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,287.1651303072444
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,291.0321721380085
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,295.36119225370527
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,299.4916930002035
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,304.98836077363984
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,309.4935443709806
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,314.5735273066788
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,318.0742081345773
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,324.21770666839296
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,332.02491664298117
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,341.0832619884601
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,356.66677618540905
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,369.60437214896956
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,391.96011046203483
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,202.84565660420165
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,215.70349731874848
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,227.2093552729917
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,236.01755694541586
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,246.25016104484249
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,250.78698240563955
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,257.6413760028023
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,263.4786753471522
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,268.7915980769822
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,273.9467551965777
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,277.10617903916193
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,283.20347768761314
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,287.715415100474
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,292.7290246960587
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,297.66459965453504
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,304.88305395893514
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,309.9663892347493
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,316.50261985599764
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,323.28159960903395
