location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,136.67017508848525
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,143.25211974308817
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,146.95720548956928
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,153.01343042684607
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,156.97991163051432
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,161.0052612538534
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,163.96292944984882
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,167.83397606216434
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,170.30310677863645
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,172.76812709325475
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,175.6244838704238
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,178.84108914801755
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,181.5686668839056
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,184.655838517427
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,188.24246716204289
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,191.0261289137051
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,194.11415819492802
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,197.34674709135746
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,203.77033738600193
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,209.43085978436028
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,218.86495068081294
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,228.44448804962676
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,238.54825220268586
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,126.4247211158691
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,133.6779398076403
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,140.74949208995616
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,149.21999235322227
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,155.656855230536
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,159.86336457258807
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,164.05585330064065
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,167.76619449862673
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,170.5999101285284
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,173.73574428204714
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,177.375961099678
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,180.4330693766398
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,183.9250406863632
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,187.6583904689175
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,190.95822746398875
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,194.40891594815477
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,199.29186966652097
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,203.99072121614188
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,209.86056225723925
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,216.6421895845983
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,228.01165630668385
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,238.62509706945406
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,251.1749788073568
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,151.91748819635725
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,162.55639754169124
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,170.75498419435075
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,178.82245124939286
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,185.14290228943014
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,191.09000390456492
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,197.0444107524334
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,201.51823341473178
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,206.03592489878554
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,211.27671652831623
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,216.39148168639602
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,220.43297260649635
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,224.80684894898027
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,228.86218328327763
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,233.56636376253834
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,238.57767640533078
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,243.99267305200647
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,249.32320342820142
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,255.14733680338026
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,264.5087576186426
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,280.8369975960325
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,291.9748568686194
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,313.5581938995407
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,128.44261379929364
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,142.80288254218402
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,150.6666662520676
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,159.44698279279805
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,168.1950791864416
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,174.71061287961874
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,178.80968487352143
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,184.83787322831566
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,188.77897729095955
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,192.9492800758515
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,196.68835029767692
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,200.22267594261777
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,204.11704472590063
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,207.97051582624096
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,212.17194160349604
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,217.51639942685605
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,223.0380571675871
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,228.86098282063074
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,235.81580362873672
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,245.89234415212601
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,263.225982482268
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,272.7105229563939
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,288.14452570487276
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,113.5976000086294
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,121.81881594225146
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,130.17137289355517
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,139.28322528759853
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,146.34013823787205
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,152.13597255832332
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,156.44221392129026
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,160.37515752737525
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,164.12425606294522
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,167.65964199653044
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,172.18331929743522
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,175.60063495368652
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,178.94538583390917
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,183.26710059525388
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,188.3803267615518
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,192.77872135077115
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,198.25392517566507
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,203.69554152755182
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,211.16097513337482
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,219.4317469458471
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,230.4847943908224
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,242.22935870869358
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,251.54481005317732
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,95.40178583540232
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,105.51985772521293
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,114.34620504119295
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,124.01920424155351
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,130.52690173909187
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,134.8935747397763
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,138.7254402155956
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,142.30043856460688
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,146.563064411996
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,149.9893112881896
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,153.9239187026336
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,157.97422618374804
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,160.8547497291076
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,164.3975090788367
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,168.68858340280354
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,173.90479910878344
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,177.51667280037972
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,183.06194267856273
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.85,188.76458286499684
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.9,195.57222017837404
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.95,210.18609813942894
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.975,221.30089576368823
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.99,235.8417021975057
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.01,114.84746631510293
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.025,126.30299760397412
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.05,134.04067978831623
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.1,142.3313643700792
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.15,149.5660329386241
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.2,155.79383085364114
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.25,159.70059513916658
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.3,163.2560694700611
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.35,167.23033361782467
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.4,170.69867420663323
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.45,175.17485563279104
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.5,179.36474646756224
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.55,183.58358931194567
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.6,188.07507636842934
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.65,191.00670800324517
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.7,196.41369668690243
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.75,201.69072823658198
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.8,208.05073532723296
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.85,216.72012079224626
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.9,225.696646781698
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.95,237.2398777720008
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.975,249.56485517967056
06,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.99,274.29167710064
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.01,96.48541961328127
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.025,105.15035531531387
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.05,115.0620457653449
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.1,123.14277863867278
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.15,130.96065342458402
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.2,137.30070877921395
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.25,142.31759202273287
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.3,146.43592305187408
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.35,150.82070206555878
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.4,154.97715206881153
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.45,158.8869889239218
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.5,163.67920792374218
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.55,167.22035621575014
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.6,171.04279302592477
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.65,175.74198058857667
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.7,180.87638945216656
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.75,186.35978122840706
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.8,195.41745995952783
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.85,202.17378495926675
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.9,210.8821750716634
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.95,226.6579597548877
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.975,243.36370764823857
06,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.99,265.7387303554867
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.01,88.8341192010382
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.025,97.30144730996233
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.05,103.63631450829253
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.1,114.35228249050584
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.15,122.37292904974169
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.2,129.23489474264565
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.25,134.43306513149102
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.3,140.14867971065732
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.35,143.73716410652847
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.4,147.51504703934
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.45,152.5851147104035
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.5,157.73431520138794
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.55,161.87873465680582
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.6,167.4924904887267
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.65,172.16111101291222
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.7,178.12891389794567
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.75,184.86311753242623
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.8,191.40322784955802
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.85,200.48439768005994
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.9,213.2069161714973
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.95,229.4033363889025
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.975,239.57040341975133
06,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.99,257.6367948074567
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.01,107.8874205373344
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.025,125.2290838077595
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.05,136.7097233954242
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.1,147.7582579887281
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.15,154.85774482176834
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.2,163.6263043127655
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.25,170.48504108534198
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.3,176.62515574545907
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.35,183.29929714172212
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.4,189.3338984160682
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.45,195.04062360417103
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.5,200.52407522596644
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.55,206.87236453195192
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.6,215.88694880730296
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.65,223.46509183912295
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.7,230.86424403332154
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.75,237.78434222069276
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.8,246.89681719325202
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.85,256.35470518655484
06,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.9,272.2847660858838
