location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2009.829282281929
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2041.1813951138588
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2079.4727263059103
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2124.4406131512674
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2161.4467058988826
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2182.8647419346084
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2211.9057688512826
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2235.1482079596276
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2252.2863330093687
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2272.5742406783615
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2291.0560594994618
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2314.3774602234575
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2333.0303938264447
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2357.1487841528033
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2382.98591071613
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2396.10057226695
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2419.5034921448905
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2447.8439640785773
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2481.178054911506
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2527.166966661961
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2597.35677918337
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2653.692988156553
