location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,323.2977796182592
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,337.35696107578735
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,345.27390169736697
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,355.031182622362
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,365.6997699961768
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,372.4474125035838
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,378.44380931863003
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,384.5551186858646
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,388.4501426751713
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,393.0829899295013
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,399.2845569362042
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,405.3643584620682
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,411.7093865811227
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,416.71760713581716
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,422.3029274146517
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,427.1465921480257
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,432.32039277358894
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,440.30666069371375
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,452.2011765261196
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,460.9216820473734
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,478.44347778688126
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,496.3556148358386
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,516.5396376508527
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,273.6930721988714
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,291.84574917894173
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,305.8034770387503
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,321.2388057678286
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,331.4855811705427
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,340.2595124972951
