location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1958.4200613767669
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1996.4389367497877
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2048.774360344232
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2097.542487383373
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2130.9343070485666
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2164.1884197205495
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2188.206304934798
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2210.401269272782
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2236.8137196102134
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2262.4994736613917
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2279.360119146102
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2301.495439132457
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2324.2949325667983
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2348.551362670047
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2371.1807292105154
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2394.9293479079133
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2426.170634853933
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2455.1237468822956
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2496.3802367130006
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2537.632143528663
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2611.6365505520675
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2670.5588981611836
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2760.2885022205787
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1822.8535101340485
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1909.57708690096
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1989.9555150862939
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2057.712912811154
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2095.096632872689
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2134.027753707201
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2162.2120014569555
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2199.455115349847
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2228.951943586141
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2260.542040751421
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2283.14993021652
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2310.9634856463567
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2336.4250987496844
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2367.2069030510243
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2392.6187114651866
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2422.196308980952
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2460.0399772707565
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2504.168999232457
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2543.761545351917
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2599.568196365693
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2682.3243459760465
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2768.438071576215
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2833.3974217255045
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1771.275580701367
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1833.1804725781776
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1903.1211529525358
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1981.5080558921622
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2024.5618343876613
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2069.121889248069
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2103.9563488865147
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2133.84261743043
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2164.9312903872933
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2193.870707633444
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2222.630263815012
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2252.0800546162745
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2285.7087514752334
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2315.0633130746655
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2341.9526185152777
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2374.2106777433555
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2405.48013456267
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2443.761522613671
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2490.434000098768
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2561.1347543470133
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2667.490013495451
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2756.680580277723
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2820.9258782948673
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1519.6485560055764
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1633.7774068053825
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1698.8669977061777
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1782.7408672460951
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1834.2223679761842
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1881.6931543800574
