location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,559.4457781372513
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,576.1695868937215
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,589.8376158120625
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,609.5170812630007
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,625.2441819596501
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,633.0426894135096
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,643.5052079224849
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,652.03331270976
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,660.9135168275353
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,669.083313635817
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,676.6821349231903
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,686.2930551362805
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,695.2587492012044
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,702.9918793404238
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,711.3452373858452
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,720.7662579503448
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,732.4871488768653
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,741.897964457394
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,756.8401698366788
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,774.3345081064582
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,798.9264304868344
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,833.3679371794252
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,858.9604515033658
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,512.207656533433
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,542.1287266263649
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,560.7993467872934
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,585.6658322814405
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,607.8010020135793
