location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2000.619504137629
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2057.6323612937267
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2116.184555464091
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2178.1733105124777
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2220.2147457731226
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2255.093128794524
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2282.47385061169
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2308.4380776692556
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2336.7309961488354
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2358.1072511462844
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2376.8957481559937
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2402.103452856977
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2430.9148812610215
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2451.1928295484918
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2478.6222171298964
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2506.9773431377494
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2529.6057982322914
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2556.634661747999
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2592.350814157014
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2635.222419616747
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2712.8747634384813
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2767.779675361773
