location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1065.627641166536
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1103.7294934568233
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1131.0258010570287
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1159.4734484649252
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1182.821152160135
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1197.7800677087387
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1213.6333871852682
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1233.6978764217156
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1245.4926723731953
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1256.5646055769107
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1270.1063425437885
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1285.8897776467938
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1299.2668124217396
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1312.617829472781
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1326.2918305543221
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1341.1334035094653
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1357.8442801272254
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1377.6898565018494
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1399.3669160182164
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1424.4891601853165
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1474.0396914629118
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1517.6706898945165
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1562.1977008534443
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1069.959821707496
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1119.2281881075714
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1154.2214774732538
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1197.7411582663237
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1224.6634352760575
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1249.6178627833444
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1266.5272480062529
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1283.3499448299913
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1298.5955655033003
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1312.7314869847846
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1329.605341709481
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1341.3656231994235
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1360.0204507467583
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1380.017426629157
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1396.7805846802805
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1415.643055906152
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1438.309501789717
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1459.4414932359734
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1485.7997778722818
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1522.014977545695
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1576.1778439556233
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1635.6663829368629
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1680.287683530928
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,1001.469090239328
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1052.183175666449
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1103.2257380099618
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1150.1105784588585
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1183.6617057354804
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1213.7468294596342
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1236.7560350382741
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1254.6861933520631
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1272.9334517382797
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1291.469652888803
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1310.8051812879492
