location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,376.08588240156746
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,392.7966957245984
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,402.73672368408285
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,414.3547156445302
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,425.36825550518233
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,434.0004498290398
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,441.3712093210777
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,448.1365015278395
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,454.179981635423
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,460.1857977602191
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,465.9188925083926
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,472.1862137274132
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,478.3194707858057
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,484.8630039035385
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,491.24176793844435
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,497.2627585616632
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,505.3490935960388
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,511.7289684410305
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,522.305200718058
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,538.5718020122126
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,558.2842630999606
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,574.9144581582425
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,590.6992085253246
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,318.6932032097585
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,345.86733016085407
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,357.36710807598456
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,369.3886677148468
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,382.008385663045
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,392.3330485168178
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,399.7640315160989
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,404.51481694408454
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,410.5806747850343
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,417.9419807443591
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,426.06476675190726
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,432.1750672657082
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,436.77341698196386
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,444.1208807853115
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,449.0862059833
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,456.68494330796705
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,465.2220506207966
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,474.36902875748274
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,485.2555984280975
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,498.71018870123544
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,518.8599937658014
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,537.0146236526753
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,562.185608953371
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,295.84475698746354
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,314.4914064435793
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,324.63127069686027
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,346.2530125875394
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,359.6739714700899
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,370.25619557495844
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,378.1492378225205
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,387.43842302641775
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,394.765189041284
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,400.36131574253295
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,407.51683427789465
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,415.0845906009308
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,421.4073070231334
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,428.379437168834
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,434.684036973609
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,443.9809645568389
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,450.61340749592654
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,460.13833231297195
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,474.69764718543723
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,488.2378233897754
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,510.9563744983649
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,532.8042851511715
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,562.9116532439598
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,287.9789897329397
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,308.52801115213646
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,321.99245634793596
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,339.9801246883591
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,353.55585155364633
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,365.8702890323468
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,375.6215033044298
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,384.5558112097131
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,391.6325861164191
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,399.7032844406846
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,408.7288311907336
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,416.89374205682117
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,424.2197618721594
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,431.8169877289346
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,439.8496016391986
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,447.55724744994245
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,456.1891596440616
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,467.9186562113465
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,481.46063256120067
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,496.5313510372856
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,528.5347135457736
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,551.7674046858042
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,584.1716939904791
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,252.02572315354
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,266.9568584862166
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,283.77605327031677
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,298.5022012709568
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,312.4737833018922
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,324.2004640453531
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,332.4519797436781
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,339.70163446497855
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,349.39250305321667
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,357.60661259032804
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,364.78859233251603
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,371.6730368044464
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,378.60648721344336
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,386.27790156054476
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,396.36324862432326
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,407.32884073912277
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,417.0827684672893
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,430.6395724715496
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,443.1259282719889
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,456.73537855746594
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,482.8869088216972
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,514.3305311766637
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,532.8574223797276
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,221.7174619570615
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,228.19210975256271
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,247.61079120390397
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,267.462312911574
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,280.383090966066
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,290.9608264462024
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,301.84349200714007
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,310.3277262267008
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,318.9325337980129
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,327.6880902500744
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,335.9027509050891
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,342.5822459026248
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,347.7733156366352
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,357.99209827534656
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,365.9868921847853
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,376.01443340070847
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,387.1924900280362
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,398.1941941153965
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,411.5442716570597
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,428.1360540265353
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,457.5957974250467
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,479.1476076910539
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,506.434515089996
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,230.01880107835913
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,255.61842646228646
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,276.26766514664496
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,295.9342854200259
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,311.3410809383207
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.2,322.18522424485263
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.25,334.5183094009295
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.3,343.5034055898238
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.35,352.3549267914535
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.4,357.94709386218966
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.45,364.6843863088943
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.5,373.1520473776256
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.55,383.51222155149776
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.6,396.9088136994007
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.65,408.5204223112707
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.7,416.91510082578804
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.75,427.25025464058257
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.8,439.79152633692865
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.85,452.889562773347
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.9,476.0199709084506
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.95,503.8783508454845
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.975,527.6227611494885
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.99,564.5045154881271
