location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1930.6120861461923
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1968.992117581293
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2006.724978159221
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2057.1254019514477
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2106.1077034968484
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2140.4329274117686
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2167.7932871356134
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2192.2166007201217
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2213.4937707053623
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2231.753825544475
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2255.8520299962297
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2280.1860221284037
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2301.036684447225
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2321.7891487942866
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2342.6839787048048
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2370.6273948725657
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2397.011781130914
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2427.0992047819113
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2466.7755514588575
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2510.645327030284
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2573.6187020940315
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2620.167688013041
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2708.777335137934
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1774.5986730570708
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1869.448855564585
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1929.918978765688
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1991.2584808549893
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2041.0923746274173
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2080.206540068455
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2110.9505704059484
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2141.4540484473514
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2174.364789160838
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2200.9866830997257
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2227.235526753819
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2260.7505294734815
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2291.086721515381
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2320.9263908558405
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2345.939007876133
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2380.0121144319164
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2421.844524475007
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2456.2276079839594
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2504.7926920413197
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2570.9294637247867
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2664.8482500878085
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2739.8666852238193
