location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,876.344980925513
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,893.4272142093098
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,917.9928084739523
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,944.9285032393618
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,963.8253944087019
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,977.9764159386779
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,991.4728607760142
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1004.935597467534
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1017.6495059009085
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1027.481331900535
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1039.0435429553813
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1048.7634765919643
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1060.7979264459077
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1075.037359060286
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1084.7851336049819
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1097.0878582128062
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1109.5254030633307
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1123.6709261523918
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1141.3341560909869
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1168.4336555081652
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1216.2449872462748
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1242.703103165198
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1287.3821862401317
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,818.699653392222
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,865.4510596760551
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,894.3129755683021
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,926.1878511679686
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,949.4486132470798
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,970.907689987586
