location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1389.3409565380825
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1416.823242652725
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1446.8899917144872
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1488.6673813420757
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1516.9482242283964
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1540.573411572891
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1560.0713495419134
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1574.6190768087763
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1586.642841026211
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1605.1465668411436
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1616.3104016824257
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1635.077600911364
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1652.0591231955036
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1669.2541365188001
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1688.7717086518553
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1704.8309116337557
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1725.2783916906983
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1748.7653128717777
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1766.5588179210313
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1802.5974065320368
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1868.9037226579958
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1913.7115494790314
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1978.655567105101
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1298.1102460637107
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1331.4362854554352
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1369.7494884566083
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1421.852598391944
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1458.1438559288977
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1483.343921137304
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1505.074240315606
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1527.9461771966046
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1548.6157118392305
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1568.0858066705034
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1586.1322981978587
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1605.898287101401
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1623.637970607738
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1641.5164564679526
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1664.327354859775
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1684.3398637685373
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1709.607330018061
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1736.76435239696
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1771.6728809010617
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1812.3697611603955
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1888.343628174641
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1945.0065364569036
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,2060.682026960673
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1228.4454475140676
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1313.0083769926214
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1356.9882299488233
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1424.1198244743525
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1470.6793937343305
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1495.7997238312767
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1521.6765950261236
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1551.203757422361
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1579.3211039968442
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1602.3236715079274
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1627.9870029068725
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1652.3938216776644
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1676.1109803046825
