location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,585.6721042942714
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,606.0094890469574
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,619.3459130813785
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,635.1749647229412
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,648.1123013568832
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,660.043612034565
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,672.0610359990173
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,681.7096906103721
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,689.6016178144376
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,697.3336025735211
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,703.6531876085795
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,711.2580723940745
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,720.7136275550147
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,731.4841878772426
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,741.6298947057177
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,749.707020994724
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,757.482996422256
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,769.6674525904398
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,782.9754168316708
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,805.8122929232924
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,833.600624603309
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,854.2849459196667
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,876.4236231261006
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,527.5629350142833
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,560.1234123741871
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,581.3178627841437
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,604.0757493151586
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,620.6748962605476
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,633.4241664488958
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,644.4407141911212
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,654.1437824870519
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,663.696994693962
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,674.1813362348795
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,682.8418013828382
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,692.2448038500987
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,700.7774433607996
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,712.3707333520657
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,722.187919031691
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,734.2848757552013
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,745.6769879974913
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,758.2863449026834
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,775.9417557146032
