location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1752.1941780503098
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1790.9942726381637
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1831.3498312504917
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1875.3228985824103
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1903.3226530944476
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1927.6600795079896
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1954.5939716726382
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1975.4407966458948
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1996.618866429278
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2015.8113127275392
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2031.6446455981395
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2050.6828370019825
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2070.862156882454
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2089.534007136326
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2112.824737122504
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2129.599999302095
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2158.7875304633053
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2181.404454438147
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2220.540497254065
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2257.0580728325926
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2322.586854503374
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2386.449662098368
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2441.6424720666864
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1684.9741332493977
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1772.987772610977
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1821.8985546290662
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1866.6286396335377
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1910.5178347461513
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1949.2567207631676
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1980.5912027145298
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,2011.1097093132073
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,2033.6432793888027
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,2052.249925105046
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2072.8745649494913
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2095.8905247910625
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2123.6194662062444
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2144.078553689448
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2176.7791265277024
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2202.4072711248373
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2230.6976823160976
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2272.897277837438
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2308.097400780013
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2347.2930566866653
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2433.35769912086
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2501.8767269791247
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2600.906371952768
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1587.8004054532664
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1696.072427818764
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1763.1865555804193
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1849.0258483703576
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1894.4593159387985
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1935.8763032691018
