location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,264.6472970612557
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,271.74465574572963
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,280.05146663589795
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,288.01216864003834
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,295.74790413396823
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,301.53099151143914
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,306.4987670543695
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,312.9597960869293
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,316.79608126740203
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,321.93777280574494
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,326.43325054929437
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,331.1718538425461
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,335.2490346504603
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,339.443061554439
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,343.5087953621288
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,348.80016866914474
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,354.1327958448556
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,361.1054259844344
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,369.25965567545063
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,378.21916226322617
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,395.26707656131
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,404.3443736300552
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,421.5919519737679
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,239.65629170919618
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,251.2092664195509
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,259.31583325268747
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,270.2147974647963
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,278.39766306268126
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,285.5897924215621
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,291.56418809892216
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,296.7711571401485
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,301.59432401949067
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,305.41542837224785
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,310.4631712552702
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,315.2109887410412
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,319.38307527975167
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,323.7932099540129
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,328.54418618091955
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,334.0360717929758
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,341.2923330710116
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,349.098822911214
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,356.54353447072094
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,365.62310622902874
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,378.26154413903953
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,395.29467755347673
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,408.07798260751747
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,227.70756712299797
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,236.0615957154627
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,249.55710527544252
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,261.99581638707366
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,272.6048096957376
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,280.7896922438686
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,287.55344881740683
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,292.99050932118615
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,299.30964186698
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,304.4452783188181
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,310.91574575585565
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,316.2452667681248
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,320.7616953773019
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,325.7153391345095
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,331.9720349481803
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,337.34321572589215
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,343.1495826509727
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,352.3270395559027
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,360.16959460013464
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,370.2127993744615
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,390.72451689882604
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,409.2044966281697
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,434.8314537944228
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,220.635489521811
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,231.9242180676563
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,243.97966547874657
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,257.02709348940067
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,266.1530346346265
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,274.5912373079885
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,281.50047459295064
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,289.961637766639
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,294.86817875514214
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,301.66783985445096
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,308.81975157288764
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,314.7056724562619
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,319.75487547974245
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,325.2434177360774
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,330.87622894551413
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,338.4571920381493
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,344.56417049377876
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,352.20898726849254
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,362.2816731598933
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,376.604450978493
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,398.4533460829311
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,418.0029196888508
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,446.89893162599265
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,182.03462920219562
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,191.29045459356973
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,200.43993083392718
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,212.18188066399242
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,221.04212453013182
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,228.93774138616752
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,235.1413469259136
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,242.20518266544846
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,248.3338410540331
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,255.62220861665426
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,260.8306370883572
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,265.88450946727863
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,271.72707171788244
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,278.119688346641
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,284.61302069331504
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,291.86707104153163
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,298.92232978016733
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,305.96345614718655
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,315.88660867058053
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,328.8076116940463
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,352.9315973876162
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,374.15021733038157
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,390.84197089721766
