location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,206.626743555987
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,213.60283105876098
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,220.41705541721083
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,226.1563644117663
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,233.04414117648793
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,237.5374656897149
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,241.67337764226446
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,246.5742773715536
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,249.8141608950357
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,252.69610947440583
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,256.3893240105447
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,260.78128348891084
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,263.9415457006153
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,268.2876711134775
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,272.8423495176271
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,277.1586347139164
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,280.9671015807636
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,286.1857481181618
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,291.767930146389
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,298.97340061954424
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,312.0232420307744
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,320.82930597389844
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,336.9236402211107
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,195.93467248633877
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,206.41555181461354
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,212.64746763383513
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,221.85075773608042
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,228.6377210193107
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,234.67520402403858
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,238.9413357996462
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,244.51146429526474
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,249.03434336406448
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,252.17039931369774
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,256.3373663098706
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,259.71850446963055
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,262.82201665046676
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,267.25674766442444
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,271.54957471305534
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,275.67694144397365
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,280.9604467238882
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,288.26567929220283
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,295.9514985527987
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,304.29628714132923
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,313.7918276520392
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,329.6795285441751
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,342.93943371918624
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,189.9416389445239
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,199.90076629168374
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,210.24524433125953
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,225.39078138901428
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,233.4820849843462
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,240.32171908568344
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,247.1795014650623
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,252.22353397099974
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,256.7829669259152
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,262.0248861365284
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,266.4704533050134
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,270.78122804962163
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,275.7890924462756
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,280.38553097159377
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,286.1525269974632
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,290.6850711654937
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,295.55790297556086
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,304.103848647068
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,311.09264150638796
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,321.1390409546468
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,335.1492448117564
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,355.6920414213748
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,374.99221119224825
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,173.6916541986497
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,182.0508772032089
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,191.4919821106751
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,201.11703920905975
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,210.89257499033488
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,218.3736475317108
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,224.26133832231156
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,230.2420391067057
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,235.5873660574352
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,241.67725432838975
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,246.68611134093868
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,251.0943979939608
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,256.382306654444
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,260.684683281395
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,265.68581769500474
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,271.5028298263521
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,279.47174194867927
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,286.3193300998236
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,294.03129451201454
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,305.2424034854709
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,321.6450474236758
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,339.38433361631377
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,363.02854622108276
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,176.42407464426233
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,189.03040088387854
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,197.96701199022618
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,209.47670399505583
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,219.01842381176223
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,226.0463919042984
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,233.12336043049112
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,240.07487113911213
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,246.22480837636257
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,251.86702278223325
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,256.8222870469048
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,262.58828337655166
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,269.4181103125333
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,274.93452684673485
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,282.3469954785755
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,290.18346512487636
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,296.77797976434096
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,304.6668580717488
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,312.8849793814699
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,328.05476587732005
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,345.53776378586645
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,367.11391147064336
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,388.50003051847807
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,163.02320975765707
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,173.9125534132813
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,186.1114925833981
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,201.3211211622022
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,211.14860981969318
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,220.2013931661194
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,226.12983510588793
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,233.69145271789122
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,239.73762712285745
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,245.98113343966895
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,252.15055184090198
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,257.4239800335508
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,262.49122486309943
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,269.71191975199235
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,276.9085443589781
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,284.45873678723905
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,293.1780164951825
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,300.3987058193999
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,311.2818221444775
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,326.56441725698687
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,346.00651450293594
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,367.42800586598145
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,393.76694954351944
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,152.62858558880828
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,172.60119285350964
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,186.3908057824112
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,201.12118837042746
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,210.363058116032
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,221.2715260093724
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,228.62605089972442
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,235.6733283778879
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,240.48720749220325
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.4,245.69060662611454
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.45,253.17883120120982
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.5,259.0729732465816
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.55,265.45930109966116
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.6,272.6266931134325
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.65,279.57638669402513
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.7,288.07408044530894
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.75,295.75469832092244
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.8,304.9177885244216
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.85,315.90825401400537
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.9,333.59623091371213
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.95,351.9870103474834
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.975,371.3966787092968
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.99,402.4470591282906
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.01,157.95595971731996
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.025,171.8662385368694
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.05,186.35956352849448
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.1,201.58690704192537
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.15,215.5070337647631
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.2,224.24049386913916
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.25,232.97997021536563
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.3,240.34803937882003
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.35,247.622982155456
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.4,254.8029210442265
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.45,262.7772658718124
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.5,270.2305459920406
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.55,277.9061968051935
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.6,285.5483272164137
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.65,294.72570539669664
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.7,305.20814943523277
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.75,313.5099657859216
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.8,329.39565036835245
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.85,346.94647301961504
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.9,364.22617006437855
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.95,393.7218276559315
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.975,422.21460317148245
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.99,451.9393699341195
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.01,141.43521504273747
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.025,153.92682013993496
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.05,170.8199759024217
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.1,193.94265582732308
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.15,208.54528890146517
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.2,217.64339116974955
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.25,225.82697027913693
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.3,236.81008982656587
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.35,245.42605160028856
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.4,253.50971657446735
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.45,260.1575969175273
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.5,266.089115176962
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.55,276.0775436290931
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.6,284.82435531825905
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.65,295.7159049184564
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.7,307.5291866220578
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.75,323.4308868771764
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.8,335.4905116759181
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.85,352.2989954873862
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.9,368.44038454898293
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.95,408.5866335057262
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.975,436.84009191505146
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.99,469.9624815447262
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.01,142.95637759782957
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.025,148.20146286753535
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.05,166.05005973786044
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.1,189.74027773435026
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.15,205.3304691405407
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.2,216.39647372670277
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.25,228.66034751465665
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.3,236.82311554042113
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.35,245.58961674540706
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.4,252.96973906343302
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.45,260.79155113606276
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.5,269.9579211614628
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.55,281.5511040362754
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.6,296.9221434767173
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.65,309.26223702824456
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.7,322.46395419039936
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.75,335.97918554830204
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.8,351.7263539368731
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.85,369.47932450749477
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.9,396.5132184418306
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.95,431.7541961009366
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.975,470.62785412217255
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.99,514.5238356141108
06,2021-04-26,11 day ahead inc hosp,2021-05-07,quantile,0.01,128.3182535442595
