location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,75.44042368968137
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,79.43761342536224
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,84.40641951050435
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,89.98900355156034
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,94.03939883989906
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.06405471867834
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,99.83600950391454
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,102.58601567307906
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,104.93130535759926
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,107.17057759666112
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,109.57690456266864
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,111.4834062250613
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,113.73286975579558
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.4201955515142
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,117.78703032547564
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.49928188934649
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,122.93139378745349
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.04392224184305
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,130.05172660072546
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,134.9794465411874
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,141.8871119370011
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,149.56901067418414
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,163.7317758115193
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,61.997213300564866
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,70.5512034510382
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,76.63581749549175
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,81.79374852987353
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,86.2170978677512
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,90.33014892219204
