location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,189.53179443647895
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,198.04823872675277
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,204.77993213889306
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,216.5049076831004
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,223.65793572183003
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,229.78422214392046
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,234.5983974086128
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,238.5409117618431
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,242.84606124269217
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,246.57602737726884
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,250.46115566443584
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,254.37039018457156
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,259.00679965417726
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,262.3917024509287
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,266.1492690500434
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,269.80050517585005
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,275.57765978187774
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,281.4483186612623
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,289.3131844539106
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,296.5162420240211
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,310.9966917844201
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,324.7448846169838
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,339.5896884571907
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,171.60307270990205
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,187.92708448556314
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,197.19437520614687
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,205.31726110047614
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,211.97191021076213
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,220.40485460702638
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,225.10597558379789
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,230.54415613949186
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,237.91386033967024
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,242.63355479988266
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,248.4479370940097
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,254.74736122716124
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,261.375620150478
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,266.17680082079136
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,270.65856415532755
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,275.9775600779963
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,282.47765861077255
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,287.20452368821253
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,293.4795790382914
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,305.8822419440355
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,326.4959526069661
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,341.963908149079
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,363.52087791071614
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,163.02995896203902
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,180.48732778297662
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,193.95592958307657
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,207.40330870616805
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,214.54318437361184
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,220.98162679270877
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,228.34310279011453
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,234.3318907876852
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,240.13933145306723
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,245.59878877089275
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,250.21117422480037
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,254.98332913192658
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,260.12907560266916
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,263.7896089092579
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,270.78716761150463
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,277.74715278751574
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,285.2088948670919
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,297.4340107029916
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,305.56032429776997
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,318.6772235583526
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,336.3124909399112
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,352.98967497347314
