location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,215.94569739880342
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,227.92189501820255
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,236.24856160923932
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,248.83986749496208
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,257.0116336179678
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,263.17106903154604
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,269.37925172895785
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,275.4352959550322
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,280.8307227698933
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,284.8252439324009
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,290.49183249932935
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,294.2730323085035
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,299.13598344939237
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,303.9762065368249
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,308.5926490299599
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,313.7361171453997
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,318.2426258431923
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,324.8239352478189
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,331.3381527322146
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,343.19507839798763
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,358.982538499414
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,370.9344449688602
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,395.7894589630885
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,192.84284213855508
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,210.50774694710097
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,220.69096975135253
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,232.78213727023558
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,239.40222421548566
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,245.46086716014253
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,253.07726400493434
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,260.5052980809922
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,266.33687428202427
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,272.5537018309694
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,277.4959684233204
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,284.31879733859336
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,289.4655592677824
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,295.3706778801124
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,299.95560508836024
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,306.31875537079355
