location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,157.33503419067614
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,169.11256737974327
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,176.27789110374692
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,187.77060664751284
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,195.84928001443362
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,201.48816904011449
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,206.19489774607362
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,211.03354733791497
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,214.89067980842847
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,219.19078069628148
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,223.3495254859377
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,226.43312241116146
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,230.48961849198156
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,233.62034854044455
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,238.2876579641943
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,242.4895937706917
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,247.9323987799613
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,253.39050329433107
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,259.5810970785939
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,268.56645428940493
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,280.43308090174486
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,295.71934675438115
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,311.86331140668244
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,136.13461577514866
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,153.61926563647464
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,162.69851724439488
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,172.5103861857609
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,179.5953049220943
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,185.53756928041136
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,191.79074652093522
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,196.1784284222033
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,202.14215898461825
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,207.44179745163248
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,213.0546881960827
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,218.67714585974664
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,223.644833835868
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,227.7617564986558
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,233.815470852169
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,238.95792809173193
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,244.9029984419187
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,251.76134046858226
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,259.4790718361195
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,271.4045793532171
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,287.8461220845454
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,300.5747715491187
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,326.57247202866927
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,136.77956981800844
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,149.79846740779797
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,158.43506449379316
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,170.66804945609556
