location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,65.47369792859298
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,70.12277726133239
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,73.66566202957476
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,78.93753177885655
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,82.86452039689277
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,85.83001871557205
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,88.4049858272109
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,90.64935715462434
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,92.83568557242447
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,94.6853056312822
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,96.65536825783282
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,98.45238165633269
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,100.52546518903375
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,102.45886907511476
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,104.61179138143564
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,106.8385658195998
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,109.74284126400715
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,112.07926868955884
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,115.20085425777853
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,119.48059700410992
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,127.31850920318269
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,132.00783553626204
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,145.16887727238
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,55.41885459161788
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,62.655903956186
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,68.51961152733634
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,73.1714633237174
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,76.3818930697899
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,80.04373001820096
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,82.91942036457907
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,85.94633629749639
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,88.5346063999568
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,90.83626368028514
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,93.67302459133172
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,96.14872632312037
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,99.03460583760426
