location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,12.358220501321615
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,13.419045956211066
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,14.605205774914808
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,16.28753240407911
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,17.29553266163002
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,18.321827062622784
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,18.87564077321243
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,19.462000841528727
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,20.203920365875668
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,20.790166063596782
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,21.46206670091178
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,22.083403746576558
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,22.6484691869544
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,23.415725076722122
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,24.06845278812237
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,24.799896899022972
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,25.561638586129444
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,26.422851072515076
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,27.536185393028653
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,29.257882323700063
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,31.64755977720413
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,34.252765441872825
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,36.72692658633109
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,10.618099464642919
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,12.061530771309847
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,13.64527540281961
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,14.932192492687918
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,15.970091636166744
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,16.802183002827505
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,17.812282947935156
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,18.582339608759437
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,19.540078595959926
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,20.203983528786576
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,20.97044070054546
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,21.79343177614268
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,22.600487484949234
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,23.44935280231716
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,24.384131430397137
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,25.42506554121224
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,26.29002540259994
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,27.46758896465575
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,28.82928176923554
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,30.838216605046323
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,33.91044566161389
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,36.56718586429436
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,39.21910365032263
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,9.733550489824742
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,11.72243455249361
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,13.214947497537288
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,14.793002989544105
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,16.038085554411968
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,16.93697828801604
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,17.727372476642316
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,18.969775939725043
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,19.575575399444183
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,20.47818125906102
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,21.29801336506493
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,22.274334650023512
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,23.106553816607995
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,23.94235383424036
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,24.89549926204881
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,25.950213186976363
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,27.03250389367008
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,28.239963322835784
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,30.302145564354095
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,32.33195259529121
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,35.71723054744438
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,38.76532871412225
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,42.69750240296086
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,10.162123990265286
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,11.106821117909888
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,12.305442096652328
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,13.808332315526235
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,15.402986336809542
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,16.6155936863723
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,17.553859650357097
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,18.47287892272134
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,19.32545615415289
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,20.148714993240556
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,20.906598899926983
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,21.839655653770997
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,22.759415139146768
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,23.468917563455577
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,24.885494137137304
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,25.874434360179794
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,27.403030381836853
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,28.83820663009463
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,30.48027744772578
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,32.86198449213111
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,36.19429587225707
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,39.50614658328972
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,42.46046802465105
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,8.604764724322564
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,10.370462271469385
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,11.48245277855784
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,13.22755919500792
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,14.764327050073401
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,16.073876351059933
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,17.083452156336115
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,18.202572839438904
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,19.088420155357124
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,19.963882011153313
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,20.939133297319003
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,21.91938021074757
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,22.961550400586702
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,24.159043813609607
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,25.46238155941134
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,26.700543252135883
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,28.262496901629905
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,29.944692755012102
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,31.599575938645785
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,33.883479366517165
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,37.760542147665575
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,40.27311670252824
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,46.80664723223271
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,8.167202704352077
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,8.899465450815054
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,10.721055390480387
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,12.762999415492079
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,14.374641859628255
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,15.569228924952172
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,16.595354577609125
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,17.785245074754705
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,18.938061993338067
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,19.899093845648395
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,20.75524490389278
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,21.73546115303786
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,23.102174985799543
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,24.306839485410684
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,25.586292522395624
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,26.886437582114482
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,28.39901763000292
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,29.600803489370623
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,31.64861659552495
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.9,34.03678929508876
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.95,38.394028568012025
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.975,41.585908483338855
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.99,46.44288190991874
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.01,6.776234495000115
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.025,8.386947834836038
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.05,9.976516075696756
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.1,12.211682345989601
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.15,13.69503808310002
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.2,14.96083179651678
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.25,16.240687690958858
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.3,17.904484697458518
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.35,18.98244170230131
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.4,20.17904978676282
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.45,21.250710514221087
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.5,22.171213623641226
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.55,23.365830208254366
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.6,24.308912916435368
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.65,25.54877534013904
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.7,26.540724475246407
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.75,27.921445819667156
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.8,29.789703031620032
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.85,31.96687448873916
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.9,34.173925612062696
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.95,39.52623295962838
