location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,55.29006971884497
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,59.4703928118997
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,62.71211485780936
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,67.14557784340431
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,69.50934170856603
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,72.3547953356971
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,74.74817371093798
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,77.00615134721993
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,78.5828135000932
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,80.5631446594349
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,81.99183029792472
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,83.92875297472841
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,86.0402424829965
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,87.73243263759902
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,89.5744697855245
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,91.8645624094897
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,93.52823638317452
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,95.91409591492678
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,99.25836321910624
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,103.02117000647279
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,108.69713398839343
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,113.85823190712372
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,123.74296659298987
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,46.64612635454276
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,52.47685101767068
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,57.17170625038158
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,60.83929833608163
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,63.99738241941684
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,67.06959063747271
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,69.79830898321362
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,72.06262855269769
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,75.31802766932839
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,77.1385859363154
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,79.2094096048519
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,81.37534004451749
