location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,60.669033252247296
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,66.12420404472465
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,69.72768371569249
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,73.98214169824584
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,77.83077822811423
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,80.59410774294106
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,82.97712024922268
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,85.11841285404532
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,87.1190169375524
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,89.03857739162802
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,90.81923359143923
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,92.56346230587303
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,94.14251259411931
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,96.0461381874774
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,98.50227332021434
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,100.95266140353924
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,103.29118502993705
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,105.44394427800792
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,108.73966402204123
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,113.12717296290413
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,119.46388083149812
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,126.29219966075127
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,134.32868579266446
