location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,71.02599613571647
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,73.72363035868294
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,77.87911984986309
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,83.81935061665955
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,87.52319560512578
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,90.42392333963731
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,93.56920079012234
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,96.54467017126441
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,98.6744040548608
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,100.52811593189317
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,102.66095631450979
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,104.73519112324104
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,107.42560927564581
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,109.34083303102351
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,112.08560735815844
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,114.27764682112424
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,116.75284912050671
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,119.90124010507269
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,124.27455896764907
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,128.91782592124474
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,135.88109140645497
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,142.38422397211363
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,154.65354557167663
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,56.16254617724533
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,63.472468219173585
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,68.26130475727547
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,73.38112453514289
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,77.29168002028595
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,80.81675950621197
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,84.27118810012142
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,86.924818720534
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,89.89769064571954
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,92.60710153095681
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,95.02177060141544
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,97.62135035194116
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,100.52757548491981
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,103.27998606261254
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,106.85581351013515
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,109.45417626003253
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,113.20244712605218
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,116.37469134636183
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,121.6335668236182
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,127.30085064772672
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,135.788318911896
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,145.6960334176074
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,154.2945931932951
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,53.146510071702814
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,59.44377807478106
