location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,109.27467789748562
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,115.00222298662521
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,121.51991521438644
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,130.38649767880838
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,136.20376459268616
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,140.89356481822256
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,143.92246264320463
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,148.4225944770859
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,150.93850916197147
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,154.1065766802064
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,156.7587739208763
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,159.84966062195025
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,162.51751054625586
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,165.1263480703406
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,168.57791152023694
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,172.72729211194857
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,177.04410985692616
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,181.35245754705667
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,185.66948087413203
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,191.86723488229055
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,203.73471730322854
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,210.50667045119775
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,224.96546285864582
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,91.57721256214579
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,102.8368256859339
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,110.77349773987443
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,120.0433922378901
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,125.27833003726599
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,130.5466391277458
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,135.02771416492106
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,139.81373625732292
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,143.44286517594725
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,147.92933328889282
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,151.21550598785493
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,155.9880323821273
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,159.99048705021394
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,164.56327040431566
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,169.1020241530006
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,172.24882167464733
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,176.77232897091926
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,183.2350524769689
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,189.1902326488516
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,199.34105015293588
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,210.9270573095319
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,222.60444654238916
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,240.80265180097322
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,89.32417492099604
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,98.50290025420678
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,106.85981037883093
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,116.35169864792924
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,122.10269669237415
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,126.68155021789379
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,130.4143486574087
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,135.48365496571358
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,139.4229920845453
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,143.0474213771043
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,147.87578201185883
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,152.5007569920402
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,156.48374662255077
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,160.5968239954251
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,163.79327337514226
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,167.80249925890294
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,174.5067984541341
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,181.0382799351218
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,187.78143078314866
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,201.12298813477034
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,215.21706522726893
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,224.16051444057229
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,242.92101837371214
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,89.46345964035211
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,98.8000850011859
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,106.81520141389053
