location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,121.09998523881553
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,128.8308189151841
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,135.5047640135092
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,144.0107531723294
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,150.64169195348828
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,155.5461090267147
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,159.74784014056553
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,162.9477945341651
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,166.83295681942275
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,170.410800719341
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,173.0998839402565
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,176.49945260758682
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,179.77177637949097
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,182.36312435091364
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,185.85375057355495
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,189.16256503464103
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,193.48162662308928
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,198.28613350448722
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,203.05243831457994
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,210.6421384412569
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,221.85846750819792
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,231.16594431457204
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,246.7405643605335
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,109.88223016358968
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,121.06019230557473
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,129.9688183696554
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,138.66759672599295
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,144.84721038086732
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,149.88793202082374
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,154.68819420320526
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,159.78924826662117
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,164.07026682386413
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,169.0507796895788
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,173.1884438588801
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,178.0424308731603
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,182.481930629092
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,186.81372119223516
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,191.29794345456656
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,195.70063015913243
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,200.79228783188225
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,206.3694172732207
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,213.42284010132667
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,224.207513775137
